   480.00000000000000        1.3162455022696085E-003  -3.4115235797208117     
   481.00000000000000        1.8428611252918932       -2.8709506683990971     
   482.00000000000000        3.1011526526489295       -1.4217408668466405     
   483.00000000000000        3.3779498849455014       0.47744051178131197     
   484.00000000000000        2.5856483296534680        2.2255151275274585     
   485.00000000000000       0.97500618657393257        3.2692289310532976     
   486.00000000000000      -0.94421896319943910        3.2782534095197562     
   487.00000000000000       -2.5646050587661269        2.2497323752047755     
   488.00000000000000       -3.3733106225434253       0.50918593001870871     
   489.00000000000000       -3.1143856945856085       -1.3925144928703048     
   490.00000000000000       -1.8697783013538913       -2.8534932926641838     
   491.00000000000000       -3.3398447569764567E-002  -3.4113603461366053     
   492.00000000000000        1.8135517938815413       -2.8895544221215790     
   493.00000000000000        3.0865248923595798       -1.4532236429187400     
   494.00000000000000        3.3826332851207317       0.44304280367325211     
   495.00000000000000        2.6081606251266320        2.1990891343991459     
   496.00000000000000        1.0082223847856500        3.2591383048760703     
   497.00000000000000      -0.91081156920042117        3.2876917667117143     
   498.00000000000000       -2.5415796881326500        2.2757125381657652     
   499.00000000000000       -3.3679546527282267       0.54348534907541057     
   500.00000000000000       -3.1283942545961700       -1.3607513568991965     
   501.00000000000000       -1.8987177746377890       -2.8343192621452955     
   502.00000000000000       -6.8109682317448572E-002  -3.4108438748597014     
   503.00000000000000        1.7840546737926977       -2.9078589698284460     
   504.00000000000000        3.0715775302630908       -1.4845559413764817     
   505.00000000000000        3.3869664222174123       0.40859921960901946     
   506.00000000000000        2.6304028521965983        2.1724354311807104     
   507.00000000000000        1.0413341841321617        3.2487102032115951     
   508.00000000000000      -0.87730986297855884        3.2967896917780273     
   509.00000000000000       -2.5182911433827693        2.3014570568779296     
   510.00000000000000       -3.3622499397695531       0.57772849160566309     
   511.00000000000000       -3.1420788773335526       -1.3288473185839076     
   512.00000000000000       -1.9274606405223562       -2.8148517450712163     
   513.00000000000000      -0.10281386448063901       -3.4099742193693907     
   514.00000000000000        1.7543728193771837       -2.9258624161303075     
   515.00000000000000        3.0563121141208218       -1.5157345178399959     
   516.00000000000000        3.3909488475502165       0.37411332613419990     
   517.00000000000000        2.6523727077372952        2.1455567777953739     
   518.00000000000000        1.0743381559708181        3.2379457058632966     
   519.00000000000000      -0.84371731355036672        3.3055462426516877     
   520.00000000000000       -2.4947418359860936        2.3269632655618082     
   521.00000000000000       -3.3561970743759346       0.61191181181911869     
   522.00000000000000       -3.1554381457898728       -1.2968056815064881     
   523.00000000000000       -1.9560039227569208       -2.7950927572538404     
   524.00000000000000      -0.13750740052952254       -3.4087514697162877     
   525.00000000000000        1.7245093041155453       -2.9435628968160774     
   526.00000000000000        3.0407302246277936       -1.5467561438469701     
   527.00000000000000        3.3945801487491218       0.33958869417537318     
   528.00000000000000        2.6740679168260360        2.1184559574593496     
   529.00000000000000        1.1072308828242421        3.2268459274675010     
   530.00000000000000      -0.81003739933893593        3.3139605126141083     
   531.00000000000000       -2.4709342044135330        2.3522285231143281     
   532.00000000000000       -3.3497966833061898       0.64603177011986124     
   533.00000000000000       -3.1684706766468334       -1.2646297634970112     
   534.00000000000000       -1.9843446657571535       -2.7750443446861310     
   535.00000000000000      -0.17218669803661873       -3.4071757525130097     
   536.00000000000000        1.6944672202988862       -2.9609585790459678     
   537.00000000000000        3.0248334752490607       -1.5776176071868755     
   538.00000000000000        3.3978599498021187       0.30502889867043104     
   539.00000000000000        2.6954862329790630        2.0911357763937031     
   540.00000000000000        1.1400089587341724        3.2154120173780498     
   541.00000000000000      -0.77627360781377774        3.3220316303890201     
   542.00000000000000       -2.4468707138848242        2.3772502133822853     
   543.00000000000000       -3.3430494293045454       0.68008483347292970     
   544.00000000000000       -3.1811751204189869       -1.2323228962900075     
   545.00000000000000       -2.0124799349111466       -2.7547085833302543     
   546.00000000000000      -0.20684816604881101       -3.4052472309210664     
   547.00000000000000        1.6642496787086314       -2.9780476615412934     
   548.00000000000000        3.0086235120526172       -1.6083157122336171     
   549.00000000000000        3.4007879110941426       0.27043751819836476     
   550.00000000000000        2.7166254383841704        2.0635990635337493     
   551.00000000000000        1.1726689896141509        3.2036451595472739     
   552.00000000000000      -0.74242943512969717        3.3297587602326910     
   553.00000000000000       -2.4225538561132569        2.4020257454332454     
   554.00000000000000       -3.3359560110320068       0.71406747577016116     
   555.00000000000000       -3.1935501615934720       -1.1998884251794659     
   556.00000000000000       -2.0404068168832898       -2.7340875789026136     
   557.00000000000000      -0.24148821545918542       -3.4029661046339696     
   558.00000000000000        1.6338598082944085       -2.9948283747710009     
   559.00000000000000        2.9921020135389518       -1.6388472802764471     
   560.00000000000000        3.4033637294422454       0.23581813460869644     
   561.00000000000000        2.7374833441303732        2.0358486702361120     
   562.00000000000000        1.2052075936009998        3.1915465724033929     
   563.00000000000000      -0.70850838576474451        3.3371411020204698     
   564.00000000000000       -2.3979861490476395        2.4265525538238468     
   565.00000000000000       -3.3285171629940056       0.74797617819533369     
   566.00000000000000       -3.2055945187662349       -1.1673297086724170     
   567.00000000000000       -2.0681224199159489       -2.7131834666557952     
   568.00000000000000      -0.27610325937868435       -3.4003326098565454     
   569.00000000000000        1.6033007558500449       -3.0112989811348911     
