   2.8299999999999836        1.5095523144337371       -1.2232024180709054        1.3209949314449754        3.0920699446116635     
   2.8399999999999834        1.5222740936776895       -1.1918861504785558        1.2227062740970009        3.1703617250566110     
   2.8499999999999832        1.5340064378106621       -1.1597951862582783        1.1231152130093547        3.2469897924629252     
   2.8599999999999830        1.5447363958462526       -1.1269463573957741        1.0222364139769404        3.3219143070939139     
   2.8699999999999828        1.5544511640115892       -1.0933569029655934       0.92008470044428459        3.3950936402662100     
   2.8799999999999826        1.5631380877893373       -1.0590444875274299       0.81667515036130012        3.4664842709050565     
   2.8899999999999824        1.5707846649658173       -1.0240272205776759       0.71202320105608841        3.5360406778915623     
   2.8999999999999821        1.5773785497704707      -0.98832367709877478       0.60614476318928634        3.6037152281402434     
   2.9099999999999819        1.5829075582030692      -0.95195291924922587       0.49905634496367879        3.6694580604102933     
   2.9199999999999817        1.5873596746573755      -0.91493451923671254       0.39077518788244431        3.7332169649355258     
   2.9299999999999815        1.5907230599635227      -0.87728858341551064       0.28131941547968087        3.7949372590594166     
   2.9399999999999813        1.5929860609862903      -0.83903577764691628       0.17070819658767231        3.8545616591873317     
   2.9499999999999811        1.5941372219328331      -0.80019735395761105        5.8961924856186329E-002   3.9120301495228404     
   2.9599999999999809        1.5941652975413516      -0.76079517852536382       -5.3897583601152238E-002   3.9672798482447913     
   2.9699999999999807        1.5930592683417544      -0.72085176101385540      -0.16784687239158447        4.0202448720132997     
   2.9799999999999804        1.5908083582006407      -0.68039028526825973      -0.28286060464632845        4.0708561999737709     
   2.9899999999999802        1.5874020543859111      -0.63943464136998696      -0.39891129805873715        4.1190415387674157     
   2.9999999999999800        1.5828301304109960      -0.59800945903205294      -0.51596903260992288        4.1647251904645106     
   3.0099999999999798        1.5770826719449647      -0.55614014229515329      -0.63400112828491717        4.2078279258239988     
   3.0199999999999796        1.5701501061024421      -0.51385290545783602      -0.75297178995942871        4.2482668658622273     
   3.0299999999999794        1.5620232344559963      -0.47117481014119417      -0.87284171655580078        4.2859553753975783     
   3.0399999999999792        1.5526932701429499      -0.42813380334813633      -0.99356767154667036        4.3208029730398305     
   3.0499999999999790        1.5421518794677087      -0.38475875632827983       -1.1151020119515631        4.3527152630262993     
   3.0599999999999787        1.5303912284286578      -0.34107950400048209       -1.2373921731574642        4.3815938953826112     
   3.0699999999999785        1.5174040346240938      -0.29712688461449788       -1.3603801072394832        4.4073365621129481     
   3.0799999999999783        1.5031836250127233      -0.25293277924967983       -1.4840016730113799        4.4298370385060153     
   3.0899999999999781        1.4877240000186001      -0.20853015065048389       -1.6081859768572824        4.4489852801738854     
   3.0999999999999779        1.4710199044750010      -0.16395308078435358       -1.7328546645553344        4.4646675881040405     
   3.1099999999999777        1.4530669058928998      -0.11923680637613666       -1.8579211658814572        4.4767668557658418     
   3.1199999999999775        1.4338614805127718       -7.4417751523782869E-002  -1.9832898958658745        4.4851629141129425     
   3.1299999999999772        1.4134011075479340       -2.9533556332645067E-002  -2.1088554192607356        4.4897329920733089     
   3.1399999999999770        1.3916843719469829        1.5376899678701199E-002  -2.2345015881572818        4.4903523116890875     
   3.1499999999999768        1.3687110758847629        6.0273480847042059E-002  -2.3601006668476971        4.4868948382814864     
   3.1599999999999766        1.3444823590275230       0.10511478696210114       -2.4855124630163217        4.4792342066360842     
   3.1699999999999764        1.3190008273999911       0.14985815505893546       -2.6105834901769951        4.4672448439339636     
   3.1799999999999762        1.2922706904016890       0.19445967347424309       -2.7351461928841352        4.4508033086330681     
   3.1899999999999760        1.2642979051696586       0.23887421041649382       -2.8590182734642804        4.4297898613166566     
   3.1999999999999758        1.2350903270599818       0.28305545943930432       -2.9820021665278591        4.4040902782228946     
   3.2099999999999755        1.2046578645200707       0.32695600428223892       -3.1038847148318758        4.3735979103092273     
   3.2199999999999753        1.1730126360526938       0.37052740552551733       -3.2244371064648045        4.3382159799142270     
   3.2299999999999751        1.1401691263442939       0.41372031136404885       -3.3434151378815460        4.2978600931419715     
   3.2399999999999749        1.1061443379680158       0.45648459450975820       -3.4605598688883128        4.2524609290615976     
   3.2499999999999747        1.0709579344120157       0.49876951674945802       -3.5755987329834999        4.2019670471322126     
   3.2599999999999745        1.0346323695753747       0.54052392199542199       -3.6882471582073224        4.1463477328885547     
   3.2699999999999743       0.99719299837916064       0.58169645775661172       -3.7982107387320081        4.0855957804112224     
   3.2799999999999740       0.95866816283035927       0.62223582383818721       -3.9051879751732925        4.0197300906207181     
   3.2899999999999738       0.91908924782664680       0.66209104577805111       -4.0088735721009270        3.9487979496431094     
   3.2999999999999736       0.87849070127020423       0.70121176911303851       -4.1089622455635970        3.8728768443099328     
   3.3099999999999734       0.83691001372226648       0.73954856912479905       -4.2051529539059240        3.7920756750259583     
   3.3199999999999732       0.79438765390106869       0.77705326936271335       -4.2971534252096779        3.7065352418219999     
   3.3299999999999730       0.75096695778823164       0.81367926111029942       -4.3846848187276750        3.6164279082073927     
   3.3399999999999728       0.70669397089884500       0.84938181518481182       -4.4674863304706847        3.5219563885323284     
   3.3499999999999726       0.66161724527702714       0.88411837715074992       -4.5453195390503511        3.4233516551179832     
   3.3599999999999723       0.61578759485008050       0.91784883726217359       -4.6179722901420739        3.3208700167906358     
   3.3699999999999721       0.56925781473565218       0.95053576724727440       -4.6852619377101252        3.2147894748293075     
   3.3799999999999719       0.52208237177208783       0.98214461737026582       -4.7470377962402353        3.1054055095522646     
   3.3899999999999717       0.47431707478141250        1.0126438689484907       -4.8031827071057265        2.9930264854042936     
   3.3999999999999715       0.42601873377256133        1.0420051395169689       -4.8536136784811523        2.8779688807262445     
   3.4099999999999713       0.37724481740600591        1.0702032399418258       -4.8982816156275009        2.7605525489596503     
   3.4199999999999711       0.32805311759094252        1.0972161848097894       -4.9371702107809341        2.6410962018831095     
   3.4299999999999708       0.27850142915160053        1.1230251592070659       -4.9702941042974054        2.5199132757227107     
