   1.6736029386520386        2.5932669639587402     
   1.4725397229194641        1.5398406386375427     
   2.6788238883018494        3.3955521583557129     
   2.9212962985038757        2.0233023762702942     
   1.5403929948806763        1.6477882862091064E-002
   1.6398389339447021       0.39872378110885620     
   2.9578691124916077        2.0314745306968689     
   2.5001066923141479        1.5038014054298401     
   2.7509669065475464        4.7886883020401001     
   1.9348084330558777        2.2879414558410645     
   1.2260629534721375        2.6693880558013916E-002
   2.6403281092643738        6.2222748398780823     
  0.28920990228652954        4.4004857540130615E-002
   2.6305203437805176        5.6525693535804749     
   2.1378169655799866        4.1075128912925720     
   2.9110904932022095        8.0911007523536682     
   1.8313713669776917        1.3352224230766296     
   1.8954432606697083        3.0139081478118896     
   2.3771401047706604        4.3831232786178589     
   2.6626378297805786        6.2641693353652954     
   2.3583723306655884       0.32214725017547607     
   2.1094111204147339        1.3415336608886719E-002
   2.8105877637863159        6.2633206844329834     
   2.9599362015724182        8.4569599628448486     
   1.2317311763763428       0.41981130838394165     
   2.7609656453132629        7.5873266458511353     
   1.5477764010429382        1.3162318468093872     
   2.3771215081214905        1.0441721677780151     
   2.6617543101310730        1.1565207839012146     
   1.7256540656089783        1.1608026623725891     
   2.3810373544692993        3.7846655845642090     
  0.83009737730026245        8.1341743469238281E-002
   2.2747514247894287        4.9460020065307617     
   1.4886724948883057       0.20586276054382324     
   2.7920794486999512        2.9153621792793274     
   2.7798816561698914        3.8700386881828308     
   2.2902749776840210        3.3177825808525085     
   1.4289938807487488       0.28197044134140015     
   2.7772221565246582       0.60120266675949097     
   2.2136428356170654        1.8602010011672974     
   1.4284141659736633        1.9381261467933655     
   1.1869985461235046       0.29788881540298462     
   2.3645160198211670        2.5862143635749817     
   1.9532770514488220        3.1027804613113403     
   1.5583097934722900        1.8883652687072754     
   1.3718989491462708       0.35747838020324707     
   1.6512034535408020        2.4129468798637390     
   2.7540882825851440        5.4783657789230347     
   2.7574070692062378        7.0245385766029358     
   2.1333732604980469        2.4645069837570190     
  0.80476516485214233       0.25171673297882080     
   1.8116676807403564        1.3180010318756104     
   2.7406913638114929        4.8647804260253906     
   1.8316766023635864       0.26223796606063843     
   2.8814735412597656        2.3935014009475708     
   2.8157084584236145        5.3711439371109009     
   2.9341959357261658        3.3912890553474426     
   2.4164802432060242        5.4244882464408875     
   2.9067540764808655        5.9894043803215027     
   1.9237360954284668        2.8062434792518616     
   2.2020092010498047        4.5021564960479736     
   1.2014427781105042        1.1911159157752991     
   2.3181073665618896       0.61422157287597656     
   2.8697855472564697        7.5339158177375793     
   1.5654053092002869       0.16604751348495483     
   2.9888142943382263        7.8086990118026733     
   2.8518201112747192        7.0581192970275879     
   2.9226356148719788        7.4800742268562317     
  0.59791016578674316        3.9911270141601562E-004
   2.6724869012832642        6.2259435653686523E-002
   2.9429896473884583        6.5582075715065002     
   1.1730258464813232        1.1041640639305115     
   2.6138191223144531        6.1512644290924072     
   2.7181615233421326        5.3469965457916260     
   2.8287026882171631        4.0684003829956055     
   1.1765772700309753       0.43496686220169067     
   2.3715761303901672       0.73556470870971680     
   1.7347247600555420       0.58610075712203979     
  0.93360614776611328       0.44697403907775879     
   2.3123890757560730        4.7547036409378052     
   2.7288619279861450        3.4044157862663269     
   1.4632365703582764        1.5951027274131775     
   1.9155126214027405        2.4295395612716675     
   2.5696717500686646        4.8559398651123047     
   2.5596794486045837       0.17831379175186157     
   1.4653419256210327        1.3110074400901794     
   2.7136341333389282        3.3368133902549744     
   2.7733013033866882        5.8709376454353333     
   2.6657159328460693       0.44526654481887817     
   2.0081638097763062        3.8701025247573853     
   2.8987190723419189        7.9971724748611450     
   1.2329832315444946        1.3100295066833496     
   1.7901395559310913        1.3550611138343811     
   1.7327951788902283        2.1707589626312256     
   2.6544383168220520        4.2742674350738525     
   2.0329218506813049        3.2858857512474060     
   2.8928571939468384        3.0023354887962341     
   1.3543249368667603        1.6440471410751343     
   2.9568892121315002        1.4935199618339539     
   2.5519371628761292       0.41487336158752441     
   2.8348485231399536        5.6237409710884094     
   1.6249977350234985       0.17656123638153076     
   2.0318153500556946        2.6218598484992981     
   2.9867668747901917        5.7128069400787354     
   2.6098199486732483        1.0064270496368408     
   1.6703841090202332       0.62691539525985718     
   2.5100930929183960       0.18301302194595337     
   2.6878339648246765        4.7438476681709290     
   1.8202155232429504        3.0985651016235352     
   2.5651102066040039        3.3757284879684448     
   1.8716497421264648        1.2053670287132263     
   2.8806635141372681        1.5096378922462463     
   2.8373699784278870       0.30157577991485596     
   2.6907261013984680        6.2798334360122681     
   1.7024561762809753       0.18905872106552124     
   2.8581347465515137        2.3725141882896423     
   2.3110329508781433        4.6493207216262817     
   1.9395394921302795        3.4591548442840576     
  0.62407010793685913        9.5321953296661377E-002
   1.8202205300331116       0.10886174440383911     
   2.0840547680854797        1.5278860330581665     
   2.7335243225097656        2.4980903863906860     
   2.0751031637191772        4.1072623729705811     
   2.7757514119148254        4.3826040029525757     
   1.4111518263816833        1.9755139946937561     
   1.9309980869293213        1.3525634407997131     
   2.5688204169273376        1.3393385410308838     
   1.2071564197540283        1.2958438396453857     
   2.5700456500053406       0.73351603746414185     
   1.2591285109519958       0.52239722013473511     
   2.3457630872726440        2.5267363786697388     
   1.9594697356224060        2.3785529136657715     
   2.4415352940559387        8.5577487945556641E-002
   2.6892653703689575        3.0499913692474365     
   2.7856079936027527        2.3683551549911499     
   2.0458441972732544        3.8486539721488953     
   2.6657844185829163        6.6329290866851807     
   2.7956575155258179        3.1888182163238525     
   2.9774966239929199        5.7701096534729004     
   2.6045522689819336        6.1789566278457642     
   2.4277217388153076        2.1190958619117737     
   2.1778002977371216        3.1306834816932678     
   2.7568328976631165        7.1429226994514465     
   2.0935512185096741        1.8878658413887024     
   2.4130613207817078        3.1552369594573975     
   2.4919867515563965       0.57396805286407471     
   2.9288763999938965        7.5579451918601990     
   2.9076451063156128        1.1151375174522400     
   2.5082355737686157        3.9355312585830688     
   1.9379843473434448        1.6789319515228271     
   2.6854289174079895        4.4089057445526123     
   1.8954600691795349       0.40429687500000000     
   2.2267890572547913       0.80447924137115479     
